@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
3,6,FALSE
8,3,FALSE
2,2,FALSE
268,23,FALSE
34,11,FALSE
25,14,FALSE
20,7,FALSE
86,13,FALSE
3,5,FALSE
25,10,FALSE
115,13,FALSE
45,11,FALSE
77,16,FALSE
47,7,FALSE
48,11,FALSE
67,18,FALSE
4,5,FALSE
19,9,TRUE
11,12,TRUE
27,9,TRUE
324,21,TRUE
142,17,TRUE
250,28,TRUE
30,18,TRUE
18,6,TRUE
89,18,TRUE
181,6,TRUE
50,14,TRUE
670,27,TRUE
43,14,TRUE
103,17,TRUE
252,20,TRUE
52,17,TRUE
51,17,TRUE
173,31,TRUE
