@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
268,23,FALSE
14,8,FALSE
19,13,FALSE
70,7,FALSE
115,19,FALSE
530,12,FALSE
31,8,FALSE
35,13,FALSE
57,10,FALSE
102,13,FALSE
60,9,FALSE
16,8,FALSE
21,8,FALSE
23,6,FALSE
27,11,FALSE
3,5,FALSE
11,4,FALSE
114,12,TRUE
307,23,TRUE
191,22,TRUE
240,19,TRUE
50,14,TRUE
86,11,TRUE
333,18,TRUE
250,28,TRUE
244,17,TRUE
89,20,TRUE
52,17,TRUE
60,16,TRUE
47,17,TRUE
51,17,TRUE
324,21,TRUE
30,18,TRUE
445,19,TRUE
95,19,TRUE
