@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
136,13,FALSE
3,5,FALSE
103,19,FALSE
4,6,FALSE
6,6,FALSE
26,5,FALSE
146,7,FALSE
149,17,FALSE
21,6,FALSE
86,13,FALSE
76,19,FALSE
54,6,FALSE
79,10,FALSE
36,7,FALSE
37,15,FALSE
13,4,FALSE
17,5,FALSE
19,9,TRUE
11,12,TRUE
43,14,TRUE
445,19,TRUE
18,6,TRUE
181,6,TRUE
114,12,TRUE
27,9,TRUE
89,20,TRUE
95,19,TRUE
907,20,TRUE
10,11,TRUE
244,17,TRUE
52,17,TRUE
6,7,TRUE
86,11,TRUE
173,31,TRUE
21,9,TRUE
