@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
16,8,FALSE
29,10,FALSE
2,2,FALSE
136,13,FALSE
285,15,FALSE
13,4,FALSE
18,15,FALSE
23,10,FALSE
131,26,FALSE
54,13,FALSE
52,13,FALSE
71,14,FALSE
8,7,FALSE
52,10,FALSE
4,6,FALSE
18,7,FALSE
17,7,FALSE
30,18,TRUE
52,17,TRUE
89,20,TRUE
95,19,TRUE
10,11,TRUE
6,7,TRUE
18,6,TRUE
21,9,TRUE
181,6,TRUE
269,26,TRUE
43,14,TRUE
51,17,TRUE
60,16,TRUE
50,14,TRUE
142,17,TRUE
445,19,TRUE
86,11,TRUE
114,12,TRUE
