@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
5,5,FALSE
20,6,FALSE
15,11,FALSE
73,13,FALSE
114,23,FALSE
3,6,FALSE
26,9,FALSE
52,13,FALSE
8,5,FALSE
128,16,FALSE
21,7,FALSE
23,10,FALSE
23,6,FALSE
35,13,FALSE
13,4,FALSE
37,15,FALSE
146,7,FALSE
89,18,TRUE
181,6,TRUE
50,14,TRUE
86,11,TRUE
52,17,TRUE
307,23,TRUE
47,17,TRUE
445,19,TRUE
252,20,TRUE
324,21,TRUE
244,17,TRUE
27,9,TRUE
191,22,TRUE
51,17,TRUE
907,20,TRUE
114,12,TRUE
11,12,TRUE
60,16,TRUE
