@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
58,14,FALSE
26,11,FALSE
8,5,FALSE
7,6,FALSE
33,5,FALSE
155,29,FALSE
10,3,FALSE
21,5,FALSE
6,6,FALSE
10,7,FALSE
23,6,FALSE
45,12,FALSE
25,14,FALSE
9,8,FALSE
31,8,FALSE
29,10,FALSE
76,19,FALSE
173,31,TRUE
50,14,TRUE
181,24,TRUE
51,17,TRUE
47,17,TRUE
43,14,TRUE
18,6,TRUE
181,6,TRUE
30,18,TRUE
191,22,TRUE
95,19,TRUE
269,26,TRUE
114,12,TRUE
161,11,TRUE
86,11,TRUE
244,17,TRUE
307,23,TRUE
324,21,TRUE
