@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
112,15,FALSE
62,13,FALSE
16,12,FALSE
58,14,FALSE
4,4,FALSE
70,12,FALSE
11,8,FALSE
2,2,FALSE
121,19,FALSE
86,13,FALSE
19,8,FALSE
42,10,FALSE
26,9,FALSE
61,10,FALSE
60,16,FALSE
58,11,FALSE
136,13,FALSE
86,11,TRUE
21,9,TRUE
19,9,TRUE
161,11,TRUE
10,11,TRUE
244,17,TRUE
269,26,TRUE
95,19,TRUE
50,14,TRUE
114,12,TRUE
43,14,TRUE
324,21,TRUE
6,7,TRUE
47,17,TRUE
89,20,TRUE
907,20,TRUE
18,6,TRUE
52,17,TRUE
