@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
26,9,FALSE
128,16,FALSE
77,16,FALSE
14,5,FALSE
26,5,FALSE
17,7,FALSE
10,7,FALSE
4,5,FALSE
67,18,FALSE
9,7,FALSE
10,4,FALSE
21,8,FALSE
57,4,FALSE
22,7,FALSE
91,5,FALSE
29,9,FALSE
13,9,FALSE
269,26,TRUE
445,19,TRUE
181,6,TRUE
86,11,TRUE
244,17,TRUE
52,17,TRUE
89,18,TRUE
670,27,TRUE
181,24,TRUE
30,18,TRUE
240,19,TRUE
43,14,TRUE
307,23,TRUE
191,22,TRUE
19,9,TRUE
114,12,TRUE
173,31,TRUE
11,12,TRUE
