@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
21,7,FALSE
6,6,FALSE
13,4,FALSE
15,11,FALSE
74,10,FALSE
29,10,FALSE
12,8,FALSE
115,19,FALSE
117,14,FALSE
21,8,FALSE
11,6,FALSE
17,7,FALSE
61,10,FALSE
16,5,FALSE
290,20,FALSE
74,11,FALSE
58,15,FALSE
18,6,TRUE
27,9,TRUE
670,27,TRUE
240,19,TRUE
114,12,TRUE
269,26,TRUE
445,19,TRUE
52,17,TRUE
103,17,TRUE
161,11,TRUE
10,11,TRUE
19,9,TRUE
89,18,TRUE
30,18,TRUE
60,16,TRUE
142,17,TRUE
307,23,TRUE
21,9,TRUE
