@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
42,8,FALSE
39,15,FALSE
31,5,FALSE
17,7,FALSE
22,13,FALSE
3,5,FALSE
31,8,FALSE
48,11,FALSE
6,6,FALSE
8,5,FALSE
54,6,FALSE
18,15,FALSE
13,9,FALSE
21,12,FALSE
28,12,FALSE
24,16,FALSE
2,2,FALSE
269,26,TRUE
161,11,TRUE
47,17,TRUE
51,17,TRUE
18,6,TRUE
6,7,TRUE
95,19,TRUE
244,17,TRUE
240,19,TRUE
21,9,TRUE
114,12,TRUE
19,9,TRUE
445,19,TRUE
103,17,TRUE
10,11,TRUE
89,18,TRUE
60,16,TRUE
43,14,TRUE
