@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
3,4,FALSE
68,14,FALSE
25,16,FALSE
26,9,FALSE
79,10,FALSE
42,9,FALSE
26,9,FALSE
39,15,FALSE
6,6,FALSE
76,19,FALSE
74,10,FALSE
47,11,FALSE
60,9,FALSE
72,15,FALSE
2,2,FALSE
28,12,FALSE
54,6,FALSE
89,18,TRUE
670,27,TRUE
60,16,TRUE
333,18,TRUE
6,7,TRUE
181,6,TRUE
244,17,TRUE
89,20,TRUE
191,22,TRUE
10,11,TRUE
47,17,TRUE
86,11,TRUE
142,17,TRUE
30,18,TRUE
43,14,TRUE
114,12,TRUE
324,21,TRUE
50,14,TRUE
