@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
11,6,FALSE
8,5,FALSE
73,12,FALSE
40,11,FALSE
9,8,FALSE
27,11,FALSE
60,16,FALSE
203,23,FALSE
38,13,FALSE
15,5,FALSE
20,6,FALSE
36,7,FALSE
46,13,FALSE
9,9,FALSE
32,11,FALSE
37,15,FALSE
3,5,FALSE
18,6,TRUE
907,20,TRUE
95,19,TRUE
181,6,TRUE
103,17,TRUE
324,21,TRUE
21,9,TRUE
269,26,TRUE
27,9,TRUE
191,22,TRUE
89,20,TRUE
142,17,TRUE
333,18,TRUE
30,18,TRUE
89,18,TRUE
50,14,TRUE
181,24,TRUE
173,31,TRUE
