@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
70,12,FALSE
91,5,FALSE
82,11,FALSE
285,15,FALSE
17,7,FALSE
23,9,FALSE
203,23,FALSE
10,8,FALSE
2,2,FALSE
58,14,FALSE
58,15,FALSE
45,11,FALSE
26,9,FALSE
46,13,FALSE
25,10,FALSE
9,8,FALSE
31,5,FALSE
324,21,TRUE
89,20,TRUE
10,11,TRUE
173,31,TRUE
43,14,TRUE
445,19,TRUE
50,14,TRUE
307,23,TRUE
18,6,TRUE
21,9,TRUE
114,12,TRUE
27,9,TRUE
19,9,TRUE
95,19,TRUE
11,12,TRUE
250,28,TRUE
240,19,TRUE
252,20,TRUE
