@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,5,FALSE
9,9,FALSE
13,4,FALSE
3,4,FALSE
34,13,FALSE
31,10,FALSE
42,9,FALSE
9,8,FALSE
94,18,FALSE
128,13,FALSE
20,7,FALSE
47,11,FALSE
4,6,FALSE
4,5,FALSE
70,12,FALSE
9,3,FALSE
27,11,FALSE
21,11,FALSE
333,18,TRUE
51,17,TRUE
173,31,TRUE
252,20,TRUE
11,12,TRUE
244,17,TRUE
161,11,TRUE
445,19,TRUE
10,11,TRUE
307,23,TRUE
324,21,TRUE
19,9,TRUE
89,20,TRUE
114,12,TRUE
50,14,TRUE
21,9,TRUE
6,7,TRUE
95,19,TRUE
