@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
19,13,FALSE
26,9,FALSE
146,7,FALSE
8,7,FALSE
58,15,FALSE
23,9,FALSE
71,14,FALSE
9,8,FALSE
13,4,FALSE
6,6,FALSE
530,12,FALSE
20,6,FALSE
32,11,FALSE
9,8,FALSE
67,18,FALSE
39,15,FALSE
3,6,FALSE
18,6,TRUE
89,18,TRUE
6,7,TRUE
86,11,TRUE
191,22,TRUE
445,19,TRUE
307,23,TRUE
250,28,TRUE
89,20,TRUE
181,24,TRUE
181,6,TRUE
27,9,TRUE
103,17,TRUE
173,31,TRUE
142,17,TRUE
11,12,TRUE
51,17,TRUE
52,17,TRUE
