@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
148,16,FALSE
58,11,FALSE
34,13,FALSE
103,19,FALSE
52,10,FALSE
185,15,FALSE
4,5,FALSE
16,8,FALSE
95,19,FALSE
64,14,FALSE
11,8,FALSE
3,6,FALSE
16,5,FALSE
131,26,FALSE
8,6,FALSE
36,7,FALSE
26,9,FALSE
307,23,TRUE
52,17,TRUE
181,24,TRUE
252,20,TRUE
907,20,TRUE
47,17,TRUE
30,18,TRUE
27,9,TRUE
191,22,TRUE
89,18,TRUE
244,17,TRUE
181,6,TRUE
670,27,TRUE
60,16,TRUE
269,26,TRUE
142,17,TRUE
51,17,TRUE
240,19,TRUE
