@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
26,13,FALSE
20,4,FALSE
54,6,FALSE
4,4,FALSE
128,16,FALSE
74,11,FALSE
91,5,FALSE
8,7,FALSE
31,5,FALSE
146,7,FALSE
77,16,FALSE
10,4,FALSE
4,5,FALSE
68,5,FALSE
10,6,FALSE
6,4,FALSE
16,5,FALSE
670,27,TRUE
244,17,TRUE
30,18,TRUE
95,19,TRUE
19,9,TRUE
60,16,TRUE
269,26,TRUE
161,11,TRUE
252,20,TRUE
89,20,TRUE
333,18,TRUE
18,6,TRUE
307,23,TRUE
114,12,TRUE
51,17,TRUE
11,12,TRUE
27,9,TRUE
142,17,TRUE
