@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
148,16,FALSE
21,8,FALSE
20,7,FALSE
32,11,FALSE
2,2,FALSE
22,13,FALSE
48,11,FALSE
47,11,FALSE
8,7,FALSE
60,16,FALSE
25,10,FALSE
70,7,FALSE
6,6,FALSE
76,19,FALSE
54,13,FALSE
10,5,FALSE
9,4,FALSE
181,24,TRUE
47,17,TRUE
89,20,TRUE
907,20,TRUE
244,17,TRUE
252,20,TRUE
19,9,TRUE
52,17,TRUE
240,19,TRUE
50,14,TRUE
181,6,TRUE
173,31,TRUE
30,18,TRUE
445,19,TRUE
11,12,TRUE
95,19,TRUE
333,18,TRUE
114,12,TRUE
