@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
112,17,FALSE
62,13,FALSE
10,7,FALSE
38,13,FALSE
9,7,FALSE
28,4,FALSE
25,14,FALSE
23,9,FALSE
74,11,FALSE
2,2,FALSE
11,6,FALSE
3,5,FALSE
12,15,FALSE
67,13,FALSE
10,4,FALSE
114,23,FALSE
5,5,FALSE
324,21,TRUE
47,17,TRUE
191,22,TRUE
51,17,TRUE
95,19,TRUE
50,14,TRUE
10,11,TRUE
181,24,TRUE
6,7,TRUE
269,26,TRUE
161,11,TRUE
907,20,TRUE
250,28,TRUE
333,18,TRUE
18,6,TRUE
181,6,TRUE
30,18,TRUE
89,18,TRUE
