@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
6,5,FALSE
13,4,FALSE
40,11,FALSE
48,11,FALSE
54,13,FALSE
50,6,FALSE
13,4,FALSE
16,12,FALSE
20,4,FALSE
3,5,FALSE
4,6,FALSE
115,13,FALSE
4,5,FALSE
64,14,FALSE
58,14,FALSE
10,7,FALSE
9,8,FALSE
18,6,TRUE
89,20,TRUE
10,11,TRUE
6,7,TRUE
86,11,TRUE
52,17,TRUE
27,9,TRUE
95,19,TRUE
907,20,TRUE
445,19,TRUE
19,9,TRUE
11,12,TRUE
43,14,TRUE
173,31,TRUE
21,9,TRUE
244,17,TRUE
181,6,TRUE
114,12,TRUE
