@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
3,5,FALSE
45,9,FALSE
13,4,FALSE
17,7,FALSE
11,6,FALSE
7,5,FALSE
117,14,FALSE
86,13,FALSE
32,11,FALSE
39,15,FALSE
16,4,FALSE
149,17,FALSE
38,13,FALSE
40,11,FALSE
22,13,FALSE
74,11,FALSE
3,6,FALSE
161,11,TRUE
907,20,TRUE
52,17,TRUE
250,28,TRUE
51,17,TRUE
11,12,TRUE
86,11,TRUE
191,22,TRUE
30,18,TRUE
252,20,TRUE
89,18,TRUE
333,18,TRUE
181,6,TRUE
240,19,TRUE
21,9,TRUE
244,17,TRUE
142,17,TRUE
18,6,TRUE
