@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
79,10,FALSE
40,11,FALSE
9,8,FALSE
31,5,FALSE
14,8,FALSE
16,10,FALSE
26,9,FALSE
74,10,FALSE
73,12,FALSE
67,18,FALSE
112,17,FALSE
58,15,FALSE
14,8,FALSE
32,9,FALSE
115,19,FALSE
67,13,FALSE
47,11,FALSE
6,6,FALSE
142,17,TRUE
18,6,TRUE
307,23,TRUE
244,17,TRUE
161,11,TRUE
30,18,TRUE
114,12,TRUE
670,27,TRUE
89,20,TRUE
27,9,TRUE
252,20,TRUE
333,18,TRUE
269,26,TRUE
19,9,TRUE
51,17,TRUE
95,19,TRUE
11,12,TRUE
60,16,TRUE
