@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
31,8,FALSE
18,9,FALSE
51,4,FALSE
70,12,FALSE
131,26,FALSE
42,9,FALSE
26,9,FALSE
6,5,FALSE
74,11,FALSE
3,5,FALSE
112,17,FALSE
29,9,FALSE
2,2,FALSE
14,4,FALSE
67,13,FALSE
4,5,FALSE
12,8,FALSE
269,26,TRUE
18,6,TRUE
19,9,TRUE
27,9,TRUE
333,18,TRUE
95,19,TRUE
11,12,TRUE
89,20,TRUE
114,12,TRUE
60,16,TRUE
252,20,TRUE
670,27,TRUE
307,23,TRUE
30,18,TRUE
142,17,TRUE
244,17,TRUE
51,17,TRUE
161,11,TRUE
