@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
112,17,FALSE
58,14,FALSE
112,6,FALSE
23,6,FALSE
26,9,FALSE
11,4,FALSE
51,4,FALSE
26,9,FALSE
24,16,FALSE
5,5,FALSE
61,12,FALSE
128,13,FALSE
7,3,FALSE
31,8,FALSE
73,12,FALSE
23,10,FALSE
4,4,FALSE
89,20,TRUE
250,28,TRUE
10,11,TRUE
47,17,TRUE
252,20,TRUE
19,9,TRUE
181,24,TRUE
240,19,TRUE
307,23,TRUE
114,12,TRUE
445,19,TRUE
191,22,TRUE
103,17,TRUE
173,31,TRUE
244,17,TRUE
142,17,TRUE
670,27,TRUE
43,14,TRUE
