@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
6,6,FALSE
2,2,FALSE
52,10,FALSE
40,11,FALSE
8,5,FALSE
4,5,FALSE
114,23,FALSE
13,4,FALSE
26,9,FALSE
21,12,FALSE
15,5,FALSE
8,4,FALSE
8,12,FALSE
9,9,FALSE
45,9,FALSE
55,13,FALSE
14,8,FALSE
19,9,TRUE
250,28,TRUE
142,17,TRUE
60,16,TRUE
269,26,TRUE
307,23,TRUE
191,22,TRUE
95,19,TRUE
252,20,TRUE
50,14,TRUE
240,19,TRUE
161,11,TRUE
173,31,TRUE
89,18,TRUE
244,17,TRUE
181,6,TRUE
181,24,TRUE
333,18,TRUE
