@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
19,8,FALSE
95,19,FALSE
13,4,FALSE
58,14,FALSE
18,15,FALSE
47,7,FALSE
23,9,FALSE
3,6,FALSE
131,17,FALSE
4,5,FALSE
60,9,FALSE
149,17,FALSE
4,6,FALSE
45,12,FALSE
16,4,FALSE
3,4,FALSE
131,26,FALSE
114,12,TRUE
191,22,TRUE
907,20,TRUE
161,11,TRUE
27,9,TRUE
307,23,TRUE
181,24,TRUE
11,12,TRUE
240,19,TRUE
142,17,TRUE
21,9,TRUE
43,14,TRUE
6,7,TRUE
181,6,TRUE
86,11,TRUE
250,28,TRUE
103,17,TRUE
19,9,TRUE
