@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
148,16,FALSE
38,13,FALSE
285,15,FALSE
35,13,FALSE
10,11,FALSE
47,11,FALSE
29,10,FALSE
86,13,FALSE
3,5,FALSE
26,9,FALSE
24,16,FALSE
60,9,FALSE
95,19,FALSE
4,5,FALSE
8,3,FALSE
155,29,FALSE
39,15,FALSE
907,20,TRUE
181,6,TRUE
51,17,TRUE
30,18,TRUE
142,17,TRUE
252,20,TRUE
191,22,TRUE
240,19,TRUE
11,12,TRUE
161,11,TRUE
244,17,TRUE
21,9,TRUE
89,18,TRUE
333,18,TRUE
86,11,TRUE
52,17,TRUE
250,28,TRUE
18,6,TRUE
