@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
8,4,FALSE
91,5,FALSE
75,10,FALSE
9,7,FALSE
26,9,FALSE
46,13,FALSE
6,9,FALSE
4,6,FALSE
38,13,FALSE
31,8,FALSE
3,6,FALSE
26,11,FALSE
2,2,FALSE
27,9,FALSE
32,9,FALSE
26,9,FALSE
6,6,FALSE
27,9,TRUE
10,11,TRUE
50,14,TRUE
95,19,TRUE
51,17,TRUE
30,18,TRUE
252,20,TRUE
89,18,TRUE
250,28,TRUE
103,17,TRUE
43,14,TRUE
181,6,TRUE
307,23,TRUE
173,31,TRUE
11,12,TRUE
18,6,TRUE
21,9,TRUE
670,27,TRUE
