@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
136,13,FALSE
47,11,FALSE
8,3,FALSE
10,4,FALSE
13,4,FALSE
22,7,FALSE
57,10,FALSE
17,7,FALSE
2,2,FALSE
5,3,FALSE
40,11,FALSE
61,12,FALSE
11,6,FALSE
71,14,FALSE
55,13,FALSE
68,5,FALSE
115,13,FALSE
50,14,TRUE
670,27,TRUE
52,17,TRUE
244,17,TRUE
86,11,TRUE
142,17,TRUE
161,11,TRUE
30,18,TRUE
333,18,TRUE
114,12,TRUE
252,20,TRUE
181,6,TRUE
250,28,TRUE
95,19,TRUE
47,17,TRUE
269,26,TRUE
173,31,TRUE
907,20,TRUE
