@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
74,11,FALSE
42,8,FALSE
11,4,FALSE
25,14,FALSE
20,6,FALSE
26,5,FALSE
5,5,FALSE
10,7,FALSE
32,11,FALSE
3,6,FALSE
58,14,FALSE
26,9,FALSE
136,13,FALSE
14,8,FALSE
6,6,FALSE
22,7,FALSE
42,11,FALSE
50,14,TRUE
670,27,TRUE
250,28,TRUE
142,17,TRUE
173,31,TRUE
89,18,TRUE
52,17,TRUE
43,14,TRUE
181,6,TRUE
324,21,TRUE
19,9,TRUE
51,17,TRUE
18,6,TRUE
11,12,TRUE
103,17,TRUE
30,18,TRUE
27,9,TRUE
252,20,TRUE
