@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
10,4,FALSE
26,11,FALSE
114,23,FALSE
6,4,FALSE
33,17,FALSE
4,5,FALSE
70,7,FALSE
20,6,FALSE
38,11,FALSE
3,4,FALSE
17,5,FALSE
32,11,FALSE
13,9,FALSE
6,6,FALSE
7,3,FALSE
11,4,FALSE
34,13,FALSE
21,9,TRUE
269,26,TRUE
161,11,TRUE
30,18,TRUE
6,7,TRUE
60,16,TRUE
324,21,TRUE
11,12,TRUE
18,6,TRUE
95,19,TRUE
445,19,TRUE
240,19,TRUE
43,14,TRUE
142,17,TRUE
250,28,TRUE
27,9,TRUE
89,20,TRUE
50,14,TRUE
