@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,4,FALSE
14,4,FALSE
69,9,FALSE
7,3,FALSE
16,12,FALSE
112,15,FALSE
117,14,FALSE
6,6,FALSE
23,10,FALSE
20,7,FALSE
10,4,FALSE
2,2,FALSE
290,20,FALSE
7,4,FALSE
18,9,FALSE
4,5,FALSE
6,6,FALSE
146,7,FALSE
252,20,TRUE
173,31,TRUE
43,14,TRUE
19,9,TRUE
27,9,TRUE
95,19,TRUE
89,20,TRUE
18,6,TRUE
50,14,TRUE
47,17,TRUE
324,21,TRUE
181,24,TRUE
52,17,TRUE
250,28,TRUE
670,27,TRUE
269,26,TRUE
6,7,TRUE
907,20,TRUE
