@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
10,5,FALSE
19,13,FALSE
31,8,FALSE
26,9,FALSE
8,7,FALSE
22,7,FALSE
2,2,FALSE
26,9,FALSE
2,2,FALSE
11,6,FALSE
148,16,FALSE
35,13,FALSE
10,6,FALSE
18,7,FALSE
13,4,FALSE
74,11,FALSE
6,4,FALSE
181,6,TRUE
18,6,TRUE
51,17,TRUE
250,28,TRUE
244,17,TRUE
333,18,TRUE
252,20,TRUE
142,17,TRUE
191,22,TRUE
907,20,TRUE
89,18,TRUE
240,19,TRUE
11,12,TRUE
21,9,TRUE
52,17,TRUE
86,11,TRUE
161,11,TRUE
30,18,TRUE
