@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
67,18,FALSE
58,14,FALSE
6,6,FALSE
23,6,FALSE
13,4,FALSE
128,13,FALSE
79,10,FALSE
26,9,FALSE
4,5,FALSE
21,5,FALSE
3,4,FALSE
112,17,FALSE
62,13,FALSE
34,11,FALSE
9,4,FALSE
31,8,FALSE
75,10,FALSE
324,21,TRUE
18,6,TRUE
907,20,TRUE
181,24,TRUE
161,11,TRUE
6,7,TRUE
191,22,TRUE
47,17,TRUE
30,18,TRUE
95,19,TRUE
50,14,TRUE
89,18,TRUE
10,11,TRUE
51,17,TRUE
269,26,TRUE
250,28,TRUE
333,18,TRUE
181,6,TRUE
