@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
56,7,FALSE
3,4,FALSE
51,4,FALSE
10,7,FALSE
16,10,FALSE
10,3,FALSE
22,4,FALSE
42,10,FALSE
10,6,FALSE
131,26,FALSE
21,5,FALSE
32,11,FALSE
112,17,FALSE
6,6,FALSE
21,7,FALSE
285,15,FALSE
72,15,FALSE
142,17,TRUE
114,12,TRUE
10,11,TRUE
181,6,TRUE
50,14,TRUE
89,20,TRUE
89,18,TRUE
670,27,TRUE
43,14,TRUE
6,7,TRUE
47,17,TRUE
244,17,TRUE
333,18,TRUE
324,21,TRUE
30,18,TRUE
191,22,TRUE
60,16,TRUE
86,11,TRUE
