@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
12,15,FALSE
94,18,FALSE
19,8,FALSE
26,9,FALSE
31,8,FALSE
3,4,FALSE
16,5,FALSE
121,19,FALSE
23,6,FALSE
185,15,FALSE
6,6,FALSE
117,14,FALSE
67,18,FALSE
22,9,FALSE
290,20,FALSE
54,6,FALSE
8,12,FALSE
244,17,TRUE
161,11,TRUE
27,9,TRUE
6,7,TRUE
21,9,TRUE
269,26,TRUE
445,19,TRUE
10,11,TRUE
50,14,TRUE
30,18,TRUE
60,16,TRUE
89,20,TRUE
43,14,TRUE
324,21,TRUE
333,18,TRUE
142,17,TRUE
114,12,TRUE
240,19,TRUE
