@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
4,5,FALSE
21,8,FALSE
114,23,FALSE
62,13,FALSE
13,4,FALSE
6,4,FALSE
27,9,FALSE
112,15,FALSE
3,5,FALSE
2,2,FALSE
2,2,FALSE
58,11,FALSE
34,11,FALSE
148,16,FALSE
95,19,FALSE
31,8,FALSE
290,20,FALSE
670,27,TRUE
19,9,TRUE
86,11,TRUE
21,9,TRUE
269,26,TRUE
250,28,TRUE
142,17,TRUE
11,12,TRUE
161,11,TRUE
445,19,TRUE
89,20,TRUE
307,23,TRUE
324,21,TRUE
89,18,TRUE
6,7,TRUE
333,18,TRUE
95,19,TRUE
43,14,TRUE
