@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
6,6,FALSE
74,11,FALSE
62,13,FALSE
15,11,FALSE
51,4,FALSE
20,4,FALSE
23,6,FALSE
131,17,FALSE
34,11,FALSE
2,2,FALSE
13,4,FALSE
91,14,FALSE
60,16,FALSE
6,6,FALSE
67,13,FALSE
95,19,FALSE
9,8,FALSE
252,20,TRUE
240,19,TRUE
43,14,TRUE
51,17,TRUE
19,9,TRUE
6,7,TRUE
21,9,TRUE
18,6,TRUE
161,11,TRUE
181,24,TRUE
907,20,TRUE
445,19,TRUE
103,17,TRUE
670,27,TRUE
27,9,TRUE
114,12,TRUE
307,23,TRUE
89,20,TRUE
