@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
16,10,FALSE
26,9,FALSE
115,19,FALSE
33,17,FALSE
10,11,FALSE
7,7,FALSE
50,6,FALSE
13,4,FALSE
9,8,FALSE
26,9,FALSE
26,13,FALSE
15,5,FALSE
34,13,FALSE
58,14,FALSE
53,16,FALSE
9,7,FALSE
35,13,FALSE
43,14,TRUE
18,6,TRUE
11,12,TRUE
670,27,TRUE
142,17,TRUE
181,24,TRUE
161,11,TRUE
10,11,TRUE
333,18,TRUE
95,19,TRUE
252,20,TRUE
89,18,TRUE
30,18,TRUE
269,26,TRUE
181,6,TRUE
51,17,TRUE
89,20,TRUE
114,12,TRUE
