@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,15,FALSE
15,5,FALSE
17,7,FALSE
6,6,FALSE
21,6,FALSE
121,19,FALSE
57,4,FALSE
136,13,FALSE
10,11,FALSE
11,4,FALSE
14,5,FALSE
8,6,FALSE
18,9,FALSE
9,9,FALSE
38,11,FALSE
3,2,FALSE
6,6,FALSE
68,14,FALSE
95,19,TRUE
30,18,TRUE
27,9,TRUE
50,14,TRUE
269,26,TRUE
191,22,TRUE
103,17,TRUE
907,20,TRUE
181,24,TRUE
142,17,TRUE
181,6,TRUE
21,9,TRUE
18,6,TRUE
89,18,TRUE
173,31,TRUE
324,21,TRUE
333,18,TRUE
89,20,TRUE
