@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
71,14,FALSE
42,11,FALSE
9,3,FALSE
36,11,FALSE
6,6,FALSE
8,7,FALSE
14,5,FALSE
23,9,FALSE
34,13,FALSE
38,11,FALSE
25,6,FALSE
25,14,FALSE
8,6,FALSE
530,12,FALSE
10,4,FALSE
52,10,FALSE
3,4,FALSE
307,23,TRUE
244,17,TRUE
252,20,TRUE
19,9,TRUE
43,14,TRUE
324,21,TRUE
18,6,TRUE
86,11,TRUE
6,7,TRUE
181,6,TRUE
30,18,TRUE
240,19,TRUE
670,27,TRUE
173,31,TRUE
89,18,TRUE
52,17,TRUE
11,12,TRUE
250,28,TRUE
