@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
27,9,FALSE
31,5,FALSE
16,4,FALSE
10,8,FALSE
6,6,FALSE
31,8,FALSE
68,5,FALSE
3,6,FALSE
155,29,FALSE
58,11,FALSE
28,12,FALSE
16,8,FALSE
58,15,FALSE
14,4,FALSE
8,3,FALSE
52,10,FALSE
7,7,FALSE
89,18,TRUE
670,27,TRUE
181,24,TRUE
47,17,TRUE
52,17,TRUE
10,11,TRUE
19,9,TRUE
244,17,TRUE
51,17,TRUE
250,28,TRUE
27,9,TRUE
191,22,TRUE
240,19,TRUE
43,14,TRUE
445,19,TRUE
18,6,TRUE
907,20,TRUE
21,9,TRUE
