@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
79,10,FALSE
24,16,FALSE
9,7,FALSE
290,20,FALSE
11,4,FALSE
11,4,FALSE
26,9,FALSE
112,17,FALSE
12,15,FALSE
2,2,FALSE
82,12,FALSE
69,12,FALSE
39,15,FALSE
4,5,FALSE
32,11,FALSE
8,12,FALSE
62,13,FALSE
58,15,FALSE
19,9,TRUE
103,17,TRUE
173,31,TRUE
18,6,TRUE
250,28,TRUE
27,9,TRUE
161,11,TRUE
52,17,TRUE
114,12,TRUE
10,11,TRUE
142,17,TRUE
445,19,TRUE
324,21,TRUE
191,22,TRUE
252,20,TRUE
51,17,TRUE
6,7,TRUE
269,26,TRUE
