@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
2,2,FALSE
48,11,FALSE
12,15,FALSE
6,6,FALSE
6,4,FALSE
112,6,FALSE
15,5,FALSE
42,9,FALSE
530,12,FALSE
10,7,FALSE
39,15,FALSE
27,9,FALSE
7,5,FALSE
7,7,FALSE
33,5,FALSE
128,16,FALSE
185,15,FALSE
181,24,TRUE
11,12,TRUE
89,18,TRUE
191,22,TRUE
103,17,TRUE
240,19,TRUE
445,19,TRUE
269,26,TRUE
333,18,TRUE
52,17,TRUE
250,28,TRUE
19,9,TRUE
670,27,TRUE
142,17,TRUE
18,6,TRUE
244,17,TRUE
43,14,TRUE
27,9,TRUE
