@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
112,17,FALSE
46,13,FALSE
13,4,FALSE
27,11,FALSE
112,6,FALSE
3,4,FALSE
128,16,FALSE
21,6,FALSE
10,4,FALSE
61,10,FALSE
94,18,FALSE
73,13,FALSE
8,12,FALSE
21,5,FALSE
60,16,FALSE
23,10,FALSE
11,4,FALSE
11,12,TRUE
51,17,TRUE
240,19,TRUE
142,17,TRUE
181,24,TRUE
250,28,TRUE
191,22,TRUE
21,9,TRUE
19,9,TRUE
269,26,TRUE
173,31,TRUE
86,11,TRUE
6,7,TRUE
114,12,TRUE
89,18,TRUE
60,16,TRUE
52,17,TRUE
27,9,TRUE
