@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
21,6,FALSE
7,5,FALSE
13,4,FALSE
26,5,FALSE
31,10,FALSE
9,3,FALSE
131,17,FALSE
42,9,FALSE
117,14,FALSE
114,23,FALSE
9,8,FALSE
25,10,FALSE
26,9,FALSE
153,14,FALSE
45,11,FALSE
12,8,FALSE
73,12,FALSE
161,11,TRUE
10,11,TRUE
52,17,TRUE
907,20,TRUE
18,6,TRUE
11,12,TRUE
670,27,TRUE
269,26,TRUE
43,14,TRUE
6,7,TRUE
244,17,TRUE
191,22,TRUE
181,24,TRUE
86,11,TRUE
324,21,TRUE
142,17,TRUE
240,19,TRUE
95,19,TRUE
