@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
69,9,FALSE
58,11,FALSE
23,10,FALSE
6,6,FALSE
7,6,FALSE
12,15,FALSE
112,6,FALSE
34,13,FALSE
128,16,FALSE
114,23,FALSE
16,12,FALSE
14,5,FALSE
58,15,FALSE
155,29,FALSE
6,9,FALSE
74,10,FALSE
3,6,FALSE
324,21,TRUE
114,12,TRUE
21,9,TRUE
60,16,TRUE
161,11,TRUE
50,14,TRUE
30,18,TRUE
181,6,TRUE
95,19,TRUE
307,23,TRUE
244,17,TRUE
51,17,TRUE
27,9,TRUE
142,17,TRUE
11,12,TRUE
6,7,TRUE
86,11,TRUE
19,9,TRUE
