@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,5,FALSE
21,12,FALSE
42,11,FALSE
10,8,FALSE
112,17,FALSE
16,4,FALSE
148,16,FALSE
52,10,FALSE
50,6,FALSE
149,17,FALSE
131,26,FALSE
69,9,FALSE
38,13,FALSE
73,13,FALSE
10,7,FALSE
25,6,FALSE
31,8,FALSE
12,15,FALSE
27,9,TRUE
95,19,TRUE
324,21,TRUE
52,17,TRUE
142,17,TRUE
6,7,TRUE
21,9,TRUE
103,17,TRUE
89,20,TRUE
161,11,TRUE
307,23,TRUE
240,19,TRUE
181,6,TRUE
60,16,TRUE
51,17,TRUE
333,18,TRUE
244,17,TRUE
50,14,TRUE
