@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
25,16,FALSE
3,5,FALSE
26,11,FALSE
42,9,FALSE
12,8,FALSE
3,4,FALSE
29,10,FALSE
76,19,FALSE
24,16,FALSE
7,7,FALSE
3,6,FALSE
18,15,FALSE
68,14,FALSE
61,10,FALSE
9,4,FALSE
73,13,FALSE
18,7,FALSE
6,7,TRUE
191,22,TRUE
250,28,TRUE
269,26,TRUE
240,19,TRUE
103,17,TRUE
324,21,TRUE
60,16,TRUE
89,18,TRUE
181,6,TRUE
11,12,TRUE
50,14,TRUE
907,20,TRUE
89,20,TRUE
27,9,TRUE
43,14,TRUE
670,27,TRUE
445,19,TRUE
