@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
26,13,FALSE
22,4,FALSE
28,12,FALSE
7,3,FALSE
2,2,FALSE
10,6,FALSE
3,4,FALSE
10,7,FALSE
91,5,FALSE
52,13,FALSE
52,10,FALSE
68,14,FALSE
285,15,FALSE
18,7,FALSE
3,5,FALSE
203,23,FALSE
40,11,FALSE
43,14,TRUE
52,17,TRUE
181,6,TRUE
21,9,TRUE
173,31,TRUE
86,11,TRUE
95,19,TRUE
6,7,TRUE
60,16,TRUE
27,9,TRUE
18,6,TRUE
445,19,TRUE
89,20,TRUE
51,17,TRUE
19,9,TRUE
191,22,TRUE
250,28,TRUE
324,21,TRUE
