@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
13,4,FALSE
23,10,FALSE
103,19,FALSE
9,4,FALSE
13,4,FALSE
117,14,FALSE
62,13,FALSE
148,16,FALSE
16,8,FALSE
38,11,FALSE
34,13,FALSE
15,11,FALSE
8,6,FALSE
4,4,FALSE
10,7,FALSE
146,7,FALSE
2,2,FALSE
89,18,TRUE
21,9,TRUE
52,17,TRUE
907,20,TRUE
60,16,TRUE
191,22,TRUE
181,6,TRUE
181,24,TRUE
307,23,TRUE
269,26,TRUE
173,31,TRUE
103,17,TRUE
95,19,TRUE
18,6,TRUE
10,11,TRUE
47,17,TRUE
51,17,TRUE
240,19,TRUE
