@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
91,14,FALSE
2,2,FALSE
6,6,FALSE
42,11,FALSE
54,13,FALSE
12,8,FALSE
131,17,FALSE
5,5,FALSE
27,9,FALSE
14,5,FALSE
6,6,FALSE
153,14,FALSE
21,11,FALSE
53,16,FALSE
14,4,FALSE
42,10,FALSE
14,8,FALSE
6,7,TRUE
333,18,TRUE
181,24,TRUE
445,19,TRUE
252,20,TRUE
191,22,TRUE
181,6,TRUE
11,12,TRUE
114,12,TRUE
670,27,TRUE
95,19,TRUE
89,20,TRUE
907,20,TRUE
21,9,TRUE
244,17,TRUE
51,17,TRUE
240,19,TRUE
60,16,TRUE
