@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
121,19,FALSE
153,14,FALSE
38,11,FALSE
14,4,FALSE
7,4,FALSE
64,14,FALSE
32,11,FALSE
2,2,FALSE
23,6,FALSE
9,9,FALSE
7,3,FALSE
14,5,FALSE
3,4,FALSE
10,7,FALSE
4,6,FALSE
25,6,FALSE
94,18,FALSE
50,14,TRUE
89,18,TRUE
11,12,TRUE
30,18,TRUE
21,9,TRUE
51,17,TRUE
43,14,TRUE
103,17,TRUE
670,27,TRUE
181,6,TRUE
10,11,TRUE
173,31,TRUE
307,23,TRUE
18,6,TRUE
250,28,TRUE
252,20,TRUE
27,9,TRUE
95,19,TRUE
