@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,8,FALSE
21,11,FALSE
37,15,FALSE
112,6,FALSE
91,14,FALSE
29,10,FALSE
3,4,FALSE
91,5,FALSE
68,14,FALSE
25,10,FALSE
268,23,FALSE
6,6,FALSE
45,12,FALSE
7,5,FALSE
2,2,FALSE
31,8,FALSE
16,5,FALSE
61,12,FALSE
173,31,TRUE
18,6,TRUE
95,19,TRUE
52,17,TRUE
47,17,TRUE
21,9,TRUE
307,23,TRUE
907,20,TRUE
89,18,TRUE
191,22,TRUE
181,6,TRUE
60,16,TRUE
103,17,TRUE
51,17,TRUE
269,26,TRUE
240,19,TRUE
10,11,TRUE
181,24,TRUE
