@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
9,8,FALSE
2,2,FALSE
34,13,FALSE
57,10,FALSE
8,7,FALSE
62,13,FALSE
58,15,FALSE
26,13,FALSE
131,26,FALSE
121,19,FALSE
16,4,FALSE
19,8,FALSE
4,5,FALSE
42,10,FALSE
9,9,FALSE
11,8,FALSE
16,10,FALSE
324,21,TRUE
19,9,TRUE
6,7,TRUE
907,20,TRUE
50,14,TRUE
47,17,TRUE
43,14,TRUE
21,9,TRUE
161,11,TRUE
52,17,TRUE
89,20,TRUE
269,26,TRUE
95,19,TRUE
86,11,TRUE
10,11,TRUE
18,6,TRUE
114,12,TRUE
244,17,TRUE
