@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
91,14,FALSE
8,7,FALSE
7,3,FALSE
45,12,FALSE
56,7,FALSE
21,8,FALSE
153,14,FALSE
10,5,FALSE
91,5,FALSE
34,13,FALSE
3,6,FALSE
185,15,FALSE
26,9,FALSE
40,11,FALSE
67,18,FALSE
74,10,FALSE
70,12,FALSE
324,21,TRUE
161,11,TRUE
95,19,TRUE
114,12,TRUE
60,16,TRUE
30,18,TRUE
11,12,TRUE
27,9,TRUE
86,11,TRUE
21,9,TRUE
142,17,TRUE
307,23,TRUE
50,14,TRUE
19,9,TRUE
6,7,TRUE
51,17,TRUE
181,6,TRUE
244,17,TRUE
