@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
42,9,FALSE
18,9,FALSE
42,8,FALSE
29,10,FALSE
24,16,FALSE
45,9,FALSE
21,7,FALSE
8,7,FALSE
9,8,FALSE
20,4,FALSE
55,13,FALSE
31,10,FALSE
112,15,FALSE
4,5,FALSE
72,15,FALSE
20,7,FALSE
73,13,FALSE
244,17,TRUE
333,18,TRUE
43,14,TRUE
89,18,TRUE
181,6,TRUE
10,11,TRUE
52,17,TRUE
173,31,TRUE
11,12,TRUE
51,17,TRUE
307,23,TRUE
30,18,TRUE
269,26,TRUE
50,14,TRUE
103,17,TRUE
445,19,TRUE
95,19,TRUE
21,9,TRUE
