@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,6,FALSE
68,14,FALSE
290,20,FALSE
20,7,FALSE
2,2,FALSE
62,13,FALSE
9,8,FALSE
25,10,FALSE
16,4,FALSE
26,9,FALSE
9,4,FALSE
33,5,FALSE
67,13,FALSE
8,5,FALSE
16,5,FALSE
76,19,FALSE
9,8,FALSE
21,11,FALSE
181,6,TRUE
445,19,TRUE
30,18,TRUE
95,19,TRUE
333,18,TRUE
907,20,TRUE
19,9,TRUE
181,24,TRUE
240,19,TRUE
244,17,TRUE
50,14,TRUE
252,20,TRUE
52,17,TRUE
173,31,TRUE
47,17,TRUE
89,20,TRUE
11,12,TRUE
114,12,TRUE
