@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
112,15,FALSE
8,4,FALSE
38,11,FALSE
7,3,FALSE
20,4,FALSE
10,7,FALSE
57,10,FALSE
46,13,FALSE
131,17,FALSE
8,7,FALSE
79,10,FALSE
7,6,FALSE
12,15,FALSE
21,12,FALSE
13,4,FALSE
31,8,FALSE
4,6,FALSE
95,19,TRUE
47,17,TRUE
89,18,TRUE
324,21,TRUE
10,11,TRUE
89,20,TRUE
6,7,TRUE
21,9,TRUE
252,20,TRUE
27,9,TRUE
19,9,TRUE
50,14,TRUE
333,18,TRUE
86,11,TRUE
43,14,TRUE
161,11,TRUE
60,16,TRUE
103,17,TRUE
