@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
4,5,FALSE
2,2,FALSE
73,13,FALSE
21,8,FALSE
5,3,FALSE
9,8,FALSE
56,7,FALSE
2,2,FALSE
58,11,FALSE
12,15,FALSE
102,13,FALSE
47,11,FALSE
13,4,FALSE
6,4,FALSE
69,12,FALSE
6,6,FALSE
58,15,FALSE
252,20,TRUE
181,6,TRUE
269,26,TRUE
52,17,TRUE
51,17,TRUE
670,27,TRUE
89,20,TRUE
173,31,TRUE
11,12,TRUE
161,11,TRUE
191,22,TRUE
240,19,TRUE
50,14,TRUE
60,16,TRUE
27,9,TRUE
86,11,TRUE
43,14,TRUE
19,9,TRUE
