@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
19,8,FALSE
16,5,FALSE
94,18,FALSE
13,9,FALSE
60,16,FALSE
25,6,FALSE
36,11,FALSE
58,14,FALSE
5,3,FALSE
6,4,FALSE
77,16,FALSE
76,19,FALSE
3,5,FALSE
51,4,FALSE
9,4,FALSE
6,6,FALSE
22,4,FALSE
43,14,TRUE
30,18,TRUE
19,9,TRUE
252,20,TRUE
324,21,TRUE
89,18,TRUE
240,19,TRUE
86,11,TRUE
18,6,TRUE
244,17,TRUE
670,27,TRUE
52,17,TRUE
173,31,TRUE
181,6,TRUE
11,12,TRUE
6,7,TRUE
250,28,TRUE
307,23,TRUE
