@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
60,9,FALSE
7,6,FALSE
51,4,FALSE
18,7,FALSE
74,11,FALSE
114,23,FALSE
19,13,FALSE
7,4,FALSE
70,7,FALSE
21,7,FALSE
6,6,FALSE
37,15,FALSE
131,26,FALSE
23,6,FALSE
21,8,FALSE
16,10,FALSE
53,16,FALSE
6,7,TRUE
333,18,TRUE
86,11,TRUE
95,19,TRUE
240,19,TRUE
324,21,TRUE
47,17,TRUE
27,9,TRUE
50,14,TRUE
191,22,TRUE
52,17,TRUE
21,9,TRUE
10,11,TRUE
114,12,TRUE
252,20,TRUE
43,14,TRUE
181,6,TRUE
307,23,TRUE
