@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
31,10,FALSE
73,12,FALSE
16,8,FALSE
29,9,FALSE
4,6,FALSE
22,7,FALSE
82,12,FALSE
128,13,FALSE
3,4,FALSE
2,2,FALSE
25,14,FALSE
22,13,FALSE
38,11,FALSE
95,19,FALSE
112,17,FALSE
29,10,FALSE
75,10,FALSE
19,9,TRUE
114,12,TRUE
51,17,TRUE
333,18,TRUE
89,20,TRUE
307,23,TRUE
60,16,TRUE
252,20,TRUE
142,17,TRUE
11,12,TRUE
30,18,TRUE
269,26,TRUE
244,17,TRUE
95,19,TRUE
670,27,TRUE
161,11,TRUE
18,6,TRUE
27,9,TRUE
