@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
74,10,FALSE
37,15,FALSE
3,4,FALSE
61,10,FALSE
40,11,FALSE
28,4,FALSE
76,14,FALSE
67,13,FALSE
285,15,FALSE
4,5,FALSE
10,8,FALSE
34,13,FALSE
21,5,FALSE
77,16,FALSE
3,6,FALSE
67,18,FALSE
91,5,FALSE
181,24,TRUE
27,9,TRUE
907,20,TRUE
307,23,TRUE
86,11,TRUE
19,9,TRUE
11,12,TRUE
269,26,TRUE
18,6,TRUE
250,28,TRUE
21,9,TRUE
670,27,TRUE
333,18,TRUE
181,6,TRUE
50,14,TRUE
244,17,TRUE
60,16,TRUE
95,19,TRUE
